"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"1001005",2000,232.536133003235,168.776225566864,64.6975531339645,0.0313164110319301,3.75058279037476,0.295240987455629,0.652852903879127,0.597420455926418,0.222629433359162,9.37645697593689,0.281293709278107,43.1317020893097
"1001005",2001,238.162007188797,259.727858233452,100.328089642525,30.004662322998,0.156224805717327,0.261147053111508,0.885775697970933,0.329999794507442,0.382903039746421,0.454170383249542,0.608522081918999,105.953963828087
"1001005",2002,25.3164338350296,93.7645697593689,125.644523477554,8.4388112783432,0.614025337796489,11.2517483711243,16.8776225566864,0.727824441095493,0.286763313613939,0.514287854537397,0.579343418277334,9.37645697593689
"1001005",2003,24.3787881374359,40.3187649965286,86.2634041786194,2.81293709278107,4.68822848796844,0.628108621000787,15.4711540102959,2.81293709278107,0.607286921333037,0.516341799996712,0.23841885198287,43.0379375195503
"1001005",2004,174.402099752426,113.455129408836,33.6614805436134,2.34411424398422,0.169131624530027,0.762244005569086,23.0660841608047,16.2212705683708,0.575506601374931,0.570837527525465,0.529665911435156,18.7529139518738
"1001005",2005,138.771563243866,237.224361491203,37.0370050549507,43.1317020893097,0.397121754077198,0.389995791614928,0.603848063069668,0.620123031734361,0.927064240134145,0.611143786759457,0.195080441130792,135.020980453491
"1001005",2006,182.74714646101,36.5681822061539,143.459791731834,25.3164338350296,0.619430827592603,0.70932935371239,0.620742901690429,0.0947416549699983,0.157209468254445,1.87529139518738,0.382203369966927,64.6975531339645
"1001005",2007,136.896271848679,44.0693477869034,128.926283419132,0.308810889685531,0.00503836934726252,0.502606985044964,0.830461821950206,0.77857247938992,0.885837277638795,0.479070059763194,15.9399768590927,0.515754270876806
"1001005",2008,201.781354122162,75.480478656292,23.4411424398422,0.63018100012544,0.604682118694666,0.858466453858145,0.898766297319942,15.9399768590927,0.121245906329491,0.637192383157495,0.530006485283923,105.297611839771
"1001005",2009,49.320163693428,244.162939653397,63.291084587574,32.8175994157791,0.163338895027745,0.175918555522413,0.608165110606994,0.351237816182891,0.925625378126019,0.636404111188475,59.0716789484024,45.757110042572
"1001005",2010,88.3262247133255,88.0449310040474,69.4795461916924,7.31363644123077,0.220716845123245,0.726804967077938,0.744701588968869,0.206615183050084,0.87374923147394,0.732274297824355,0.396925501046071,0.222647112972602
"1020014",1981,107.982345406532,149.163661668777,72.1147473716736,22.5833024663925,0.346855393381072,0.0158638134297523,0.635253853698499,14.1382859978676,5.50349387836456,0.487698756819805,7.97057734107971,68.793673479557
"1020014",1982,108.456784533978,39.3784475779533,64.6186091580391,29.5101137270927,0.759102603912354,0.429620770396386,0.607585218693918,0.948878254890442,16.6053694605827,56.8378074679375,41.4659797387123,20.4008824801445
"1020014",1983,8.53990429401398,11.3865390586853,18.2184624938965,0.284663476467133,0.478507895582189,1.61309303331375,0.0104986324386932,1.32842955684662,1.99264433526993,1.89775650978088,0.759102603912354,18.1235746684074
"1020014",1984,141.098196502209,191.57851966238,153.243838164806,4.9341669254303,1.7079808588028,7.68591386461258,0.141121188049266,1.80286868429184,0.691178937826761,43.2688484230042,63.4799552521706,21.0650972585678
"1020014",1985,66.9908047952652,202.965058721066,114.15005406332,51.3343135895729,0.824726712072241,0.948878254890442,0.508364729875292,0.836542518404918,9.67855819988251,0.195360248933651,111.682970600605,141.762411280632
"1020014",1986,139.485103468895,176.301579758644,115.763147096634,34.8238319544792,5.50349387836456,0.0948878254890442,1.32842955684662,7.97057734107971,0.416922422800567,0.278510136880158,16.2258181586266,101.814636749744
"1020014",1987,194.330266601562,52.2831918444633,15.1820520782471,4.17506432151794,3.70062519407272,3.79551301956177,30.079440680027,0.162189789231243,0.796212402490859,17.3644720644951,NA,15.2769399037361
"1020014",1988,201.826404815197,22.9628537683487,75.9102603912354,50.3854353346825,1.61309303331375,0.39952980551506,0.227812058342816,0.283951808203599,1.13865390586853,0.853990429401398,0.574619331189474,29.5101137270927
"1020014",1989,128.193452235699,103.617505434036,65.9470387148857,44.6921658053398,0.271861689130841,2.75174693918228,5.50349387836456,0.214918971167701,0.541236029072789,0.561656195940555,0.474439127445221,0.126537242843349
"1020014",1990,104.851047165394,32.0720850152969,37.3858032426834,12.7149686155319,10.4376608037949,24.8606102781296,0.277315992892669,0.242100898176064,0.0232312415386466,12.6200807900429,29.984552854538,NA
"1020014",1991,136.353805227756,49.0570057778358,84.3552768597603,23.8168441977501,2.84663476467133,2.18241998624802,0.853990429401398,0.275729474265075,0.882722546222164,5.02905475091934,20.1162190036774,2.46708346271515
"1020014",1992,103.712393259525,20.8753216075897,0.785089078200329,0.948878254890442,0.749501098222318,0.556203564382267,0.214272677866107,0.948878254890442,0.693291530052784,7.59102603912353,19.262228574276,64.0492822051048
"1020014",1993,190.250090105534,17.5542477154732,100.770870669365,0.86146714119231,5.21883040189743,3.32107389211655,0.119079652276825,64.0492822051048,0.747670368285764,15.1820520782471,27.991908519268,149.92276427269
"1020014",1994,128.573003537655,162.068405935287,41.8455310406685,18.5031259703636,0.474439127445221,0.352743754477399,0.391389623187249,3.79551301956177,3.79551301956177,0.772508585495059,0.100309706397382,46.9694736170769
"1020014",1995,57.4071344208717,32.261860666275,83.5012864303589,15.6564912056923,2.3721956372261,0.349233647913889,0.231509595084898,0.830685809432887,0.694636221625691,0.900166993643038,5.69326952934265,32.7362997937202
"1020014",1996,105.799925420284,93.7491715831757,54.5604996562004,0.691857384096279,0.938352994891475,0.45998746460771,0.448370762948466,3.13129824113846,0.671402160383812,0.249205413647244,40.801764960289,46.4950344896316
"1020014",1997,193.096724870205,142.331738233566,35.1084954309463,10.9120999312401,5.69326952934265,0.475963406917797,0.469714848009506,22.7730781173706,26.5685911369324,0.0229020611250214,23.721956372261,75.4358212637901
"1020014",1998,168.141226766586,33.9698415250778,10.4376608037949,0.784572639048209,0.249632433985161,10.9120999312401,0.287324997993414,0.526844084823488,0.0711126110799865,0.718113634766864,9.96322167634964,49.341669254303
"1020014",1999,63.1004039502144,198.315555272102,181.71018581152,20.8753216075897,0.345101636504439,0.538716717355851,1.89775650978088,0.0627249276053378,5.21883040189743,9.0143434214592,0.292410763471882,18.9775650978088
"1020014",2000,169.944095450878,91.6616394224167,82.5524081754684,14.2331738233566,0.420190973387966,0.260107927757528,5.31371822738647,0.213083087203355,0.551558917095095,11.8609781861305,0.567225522296808,62.6259648227692
"1020014",2001,182.184624938965,217.767559497356,151.346081655025,60.7282083129883,0.125675768605288,0.68807796461278,0.36099758522788,0.12064358765092,0.108630873773123,3.32107389211655,0.646454259745494,50.2905475091934
"1020014",2002,59.3048909306526,133.791833939552,100.106655890942,30.3641041564941,2.84663476467133,8.06546516656876,10.2478851528168,0.277379187781933,0.462546992278482,18.9775650978088,19.9264433526993,23.721956372261
"1020014",2003,89.6689950871468,52.6627431464195,43.1739605975151,0.948878254890442,19.9264433526993,0.637488062996875,15.1820520782471,2.3721956372261,0.790625317063493,0.551808715008743,0.465015920938025,37.9551301956177
"1020014",2004,163.586611143112,77.8080169010162,27.5174693918228,6.16770865678787,0.332677444568939,0.577557653281125,14.7076129508018,24.1963954997063,0.331876655920659,0.621370171395665,0.262679663685051,25.1452737545967
"1020014",2005,88.7201168322563,181.71018581152,36.436924987793,18.0286868429184,0.666556568535367,0.397162486915019,3.79551301956177,0.762884839166567,12.809856441021,0.446932590138491,0.404184472546861,30.8385432839394
"1020014",2006,154.951819023609,105.989701071262,145.083485172749,29.8896650290489,0.266726242041172,0.791290239450409,0.154252407038429,0.0489657077057284,0.105433681362179,2.84663476467133,25.1452737545967,8.63479211950302
"1020014",2007,109.120999312401,40.5171014838219,89.1945559597015,1.89775650978088,0.432309362841122,0.672002681173083,0.0921559506991106,0.477098848364648,0.177682481730077,8.53990429401398,32.7362997937202,NA
"1020014",2008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020014",2009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020014",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202010",1981,59.174207611084,54.6165981864929,15.31655626297,4.48289451599121,0.462213725006951,0.406224032623114,0.0614545255777828,0.373574542999268,0.0906994987883963,0.308556519345078,0.618135643250058,11.207236289978
"1202010",1982,NA,0.971293811798096,15.31655626297,0.615953056460452,0.145203059444026,0.58806630364617,0.370788159299811,0.113000073688837,4.1840348815918,5.97719268798828,0.149429817199707,2.61502180099487
"1202010",1983,1.34486835479736,0.0360613149329773,8.06921012878418,0.706780369685447,0.11975367111017,0.364982577951081,0.186630431100285,0.197224746591613,0.646251802501296,0.23998514448081,0.695958699953875,10.4600872039795
"1202010",1984,72.2493166160584,57.3063348960876,37.5068841171265,1.34486835479736,0.138696072676868,16.2878500747681,0.0719038238069671,3.73574542999268,0.680367880058816,23.6099111175537,13.4486835479736,4.93118396759033
"1202010",1985,18.2304376983643,79.9449522018433,18.5292973327637,0.348251975794964,0.147207823919022,0.225028333512194,0.0672563622807181,0.62093613173562,1.04600872039795,0.00830813060383903,21.0696042251587,29.587103805542
"1202010",1986,45.9496687889099,43.1852171707153,33.9205685043335,0.65669646732712,0.106750318481009,0.499215662746421,0.640785478650944,11.9543853759766,0.438254456416021,0.417142729665568,1.34486835479736,22.4891874885559
"1202010",1987,76.1344918632507,21.9661831283569,0.0254009666158534,0.708473172774504,1.71844289779663,0.0678342721476703,0.149429817199707,0.38530768588959,4.40817960739136,4.40817960739136,0.592338434102118,0.464329756745235
"1202010",1988,31.9032659721375,0.580290356689125,16.2878500747681,1.49429817199707,0.183716127544953,0.20465796104125,0.329946982143569,0.645111181930842,11.207236289978,0.221747037273019,0.019540004659139,17.4085737037659
"1202010",1989,50.2084185791016,78.2265093040466,18.7534420585632,1.04600872039795,0.596108704261754,0.298859634399414,0.16092914688376,0.242860342529276,0.226271311329539,0.0407106809645764,0.174045782093572,0.526415463890541
"1202010",1990,15.9889904403687,12.7015344619751,17.5580035209656,3.95989015579224,2.46559198379517,6.87377159118652,0.495703580399853,0.54458788671282,0.503827549093862,0.330481652537164,3.95989015579224,73.5194700622559
"1202010",1991,60.6685057830811,4.85646905899048,18.2304376983643,0.324306378309848,0.541629007851414,0.746974417738227,0.544509128423435,0.602464608505211,0.370715404342509,0.730628091808568,1.19543853759766,8.96578903198242
"1202010",1992,20.5465998649597,0.531912125356031,0.352878814631704,0.65219068391612,0.723772013803269,0.373574542999268,0.443177943879891,0.192914322148479,0.384341164732851,0.533253631404259,2.68973670959473,49.0129800415039
"1202010",1993,96.3075171852112,8.59221448898315,2.98859634399414,0.151711318896711,0.619820300873413,0.601020231856486,0.362705421546206,19.7994507789612,0.522856433782294,0.00465421740584113,0.254675388891366,20.7707445907593
"1202010",1994,57.3063348960876,57.1569050788879,4.85646905899048,10.4600872039795,0.654682835455731,0.229847595929215,0.421194838957498,0.194965214863351,0.516694691667389,0.411287983967,0.548908181427149,38.254033203125
"1202010",1995,25.1042092895508,0.669469205546621,38.4034630203247,3.73574542999268,0.577503256625673,0.329551232611862,0.684281375700808,0.742220305478008,0.424714592730942,0.715150941205467,0.582163338370193,0.267697565123963
"1202010",1996,31.8285510635376,13.2245388221741,0.319940915088563,0.379037904846278,0.569733469737951,0.563070414950304,0.481130519605067,0.609449872615421,0.212619901176652,0.203288428425892,0.224681128687647,0.747149085998535
"1202010",1997,148.309093570709,29.5123888969421,13.0751090049744,0.374630268347589,0.420189550470582,0.487342039623918,NA,3.73574542999268,8.21863994598389,0.35319597287486,0.0024046227491084,12.4026748275757
"1202010",1998,70.5308737182617,0.747149085998535,0.255596473991897,0.126535009631584,0.267590811232186,5.23004360198975,0.259658345700318,0.353927208643391,0.383315714026435,0.636554784755177,0.328568504719972,23.5351962089539
"1202010",1999,17.9315780639648,117.675981044769,114.762099609375,0.149429817199707,4.55760942459106,0.210925987184127,0.684665445437693,0.234210311464895,0.714576325256016,0.453962888388365,0.424776336940516,22.0408980369568
"1202010",2000,108.336617469788,41.0931997299194,0.00518388142754476,0.547496944702356,0.388346814392624,0.163805498629658,12.7015344619751,0.61692917685995,0.549227574350223,0.339269438762817,0.206526421174724,0.5218892263565
"1202010",2001,38.4781779289246,203.224551391602,56.7833305358887,0.181178217776692,0.343751566157692,0.337128907132317,0.503914998732926,2.61502180099487,0.522234824493853,0.407608097790258,0.213929402558704,14.5694071769714
"1202010",2002,8.66692939758301,127.38891916275,0.744117406254597,2.24144725799561,0.417918383307094,1.49429817199707,17.5580035209656,0.141523143346302,0.122732020007409,5.37947341918945,0.437094460269581,0.747149085998535
"1202010",2003,12.4026748275757,9.71293811798096,44.8289451599121,0.237234514094386,3.73574542999268,0.174813787096879,2.24144725799561,0.298859634399414,0.489407310588762,0.516316968484092,0.386240279783047,0.3037488841872
"1202010",2004,48.0416862297058,78.3012242126465,2.16673234939575,0.137864305189319,0.563044821898459,0.651812793210112,3.06331125259399,0.373574542999268,0.00255627672879047,0.428237888487709,0.578198008974398,0.896578903198242
"1202010",2005,61.4156548690796,36.1620157623291,10.3853722953796,0.0490327016888653,0.120850480403369,0.272106342273144,0.40514077422992,0.133577405944989,10.3853722953796,0.0282826030683662,0.523004360198975,13.4486835479736
"1202010",2006,18.379867515564,53.7947341918945,43.1105022621155,0.189031132808967,0.261720602300098,0.598498718786825,0.399518762981813,0.573794350400794,0.131108753684262,0.564693457615772,0.0937525501162099,6.57491195678711
"1202010",2007,22.7880471229553,25.2536391067505,6.4254821395874,0.298859634399414,0.0912000679595055,0.104968210304032,0.181365295938595,0.570098409007367,0.177952275529742,0.316287126967231,0.321264449585529,4.3334646987915
"1202010",2008,97.1293811798096,5.23004360198975,NA,0.3348663460785,0.528976974007983,0.3208619596566,0.633292818862595,NA,0.731517301320652,0.679770427615043,0.489166326818953,8.96578903198242
"1202010",2009,0.971293811798096,34.0699983215332,NA,0.0401859152860995,0.304709415406716,0.657377945544931,0.581503725780393,0.321681833727426,0.637649624134366,0.483443327034962,NA,NA
"1202010",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020017",1981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
