"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"1000005",2009,2.79676988124847,30.2983403801918,27.0354421854019,0.389632294563487,0.670437921787962,0.269923122828185,0.457061635313225,0.173901342820657,0.581328936346583,0.338003832444587,0.579767403722394,0.148540968131007
"1000005",2010,35.7054288172722,14.9161060333252,4.66128313541412,1.86451325416565,0.831119603486473,0.749375486067367,0.550433308406532,0.548380095335167,0.757426105797563,0.0146038083783416,0.0966699939374628,22.3741590499878
"1200002",1981,NA,NA,NA,5.98238398551941,0.131676429017362,0.102943231441934,0.105061361509935,0.0175367584411467,0.192687977886513,0.088392979628755,4.27313141822815,87.1718809318542
"1200002",1982,91.4450123500824,22.2202833747864,30.7665462112427,0.334218688717415,5.12775770187378,0.741628313134996,0.493845113503735,0.744278932361437,8.5462628364563,21.3656570911407,23.074909658432,6.83701026916504
"1200002",1983,8.11894969463348,5.98238398551941,15.3832731056213,0.119274853778276,0.791940569629423,0.173621124891638,0.667901599084297,0.435158432464097,2.56387885093689,0.220190610499647,0.529294554000853,8.5462628364563
"1200002",1984,134.176326532364,146.141094503403,121.356932277679,4.27313141822815,0.232091650693455,8.5462628364563,0.0134625583715232,5.12775770187378,0.809477841447194,32.9031119203567,57.68727414608,6.83701026916504
"1200002",1985,29.911919927597,189.72703496933,42.3040010404587,9.40088912010193,0.69748213870692,0.567236192861555,0.780586342796788,0.467721566506232,0.85462628364563,0.707319491428817,49.5683244514465,71.3612946844101
"1200002",1986,174.343761863708,87.4282688169479,54.952470038414,3.41850513458252,0.782752589586356,0.57347684208665,1.70925256729126,7.69163655281067,0.708213842657156,0.487109814360124,5.98238398551941,53.8414558696747
"1200002",1987,98.2820226192474,54.6960821533203,6.83701026916504,0.311901283777034,5.12775770187378,5.98238398551941,92.299638633728,0.75722864957244,0.67850231498885,5.12775770187378,4.27313141822815,0.154330053860175
"1200002",1988,102.555154037476,0.631841384468116,14.5286468219757,19.6564045238495,0.665734988354478,0.183333065076769,0.442859988395673,0.136872162803442,1.70925256729126,0.0191341162767315,0.590384774056995,26.9207279348373
"1200002",1989,89.564834526062,120.673231250763,14.870497335434,10.9392164306641,0.823392112349058,5.12775770187378,0.170925256729126,0.0183084759329378,0.453079243182269,0.802415674014022,0.780658158614995,0.464090993086134
"1200002",1990,41.1075242433548,35.8943039131165,70.9339815425873,21.3656570911407,14.5286468219757,17.0925256729126,0.22879560303293,0.407446403674063,0.551608846645196,0.170925256729126,20.5110308074951,114.519922008514
"1200002",1991,143.577215652466,48.7136981678009,92.299638633728,12.8193942546844,0.766828167241266,0.239761937809966,0.472184180365373,0.469679640865505,0.0620582961473916,0.48760730257483,14.5286468219757,0.19369950394663
"1200002",1992,0.085462628364563,0.85462628364563,0.379201137150837,0.00400958027941637,0.654895772793009,0.508740109659109,0.170925256729126,0.622980605215517,0.528522863371793,0.163337029841462,14.7850347070694,162.37899389267
"1200002",1993,235.022228002548,17.9471519565582,148.70497335434,0.632894480503943,0.255241781569961,1.70925256729126,0.4481158013746,33.3304250621796,0.815716430400362,18.8017782402039,0.33418205969324,30.7665462112427
"1200002",1994,97.4273963356018,180.326145849228,21.3656570911407,11.9647679710388,0.755368005938144,0.810073907524955,0.237417357909946,0.623469745886516,0.270803342153617,0.293555765730823,0.15074684898486,63.2423449897766
"1200002",1995,85.0353152227402,0.0204092142733833,110.674103732109,13.9304084234238,0.427313141822815,0.384691695371895,NA,0.744639294098101,NA,0.137748780252127,NA,18.8017782402039
"1200002",1996,50.3374881067276,85.8899415063858,16.237899389267,4.27313141822815,0.0946983811668595,0.364492707234288,0.588610140507619,0.584209776946886,0.37795180668106,0.132018325313191,9.91366489028931,5.98238398551941
"1200002",1997,NA,NA,NA,4.27313141822815,4.27313141822815,0.624138372775539,0.126249131929304,14.5286468219757,7.69163655281067,0.16915815107191,0.494272924173569,6.83701026916504
"1200002",1998,93.1542649173737,10.2555154037476,2.13656570911407,0.296892781641899,0.102899367588037,34.1850513458252,0.237107367971316,0.537196188522583,0.479333035023251,0.181775512435002,0.0975952788999746,0.794420738464394
"1200002",1999,40.1674353313446,163.233620176315,117.083800859451,18.8017782402039,0.235613517210312,0.618080125867084,0.34486337115119,0.767622799437971,0.512707649765543,NA,0.738692249143078,47.8590718841553
"1200002",2000,170.925256729126,164.088246459961,86.3172546482086,8.5462628364563,0.686966339275686,0.308151038883104,15.3832731056213,0.620394694326802,0.428311453210454,17.0925256729126,0.561318331377791,27.3480410766602
"1200002",2001,132.637999221802,171.352569870949,94.4362043428421,50.4229507350922,0.827066843521222,0.277778363307867,0.0104761496432845,8.5462628364563,0.378963785029962,0.208500232015812,0.135174908244234,0.723439943454157
"1200002",2002,17.0925256729126,32.4757987785339,67.5154764080048,1.70925256729126,0.104450257874713,0.0336402871453558,15.3832731056213,0.689192544276324,0.693085648950885,3.41850513458252,6.83701026916504,2.56387885093689
"1200002",2003,11.1101416873932,23.074909658432,70.5066684007645,2.73480410766602,16.237899389267,0.0254495380112192,2.56387885093689,1.70925256729126,0.84320947958521,0.461552033275474,0.248837429672275,2.9911919927597
"1200002",2004,74.3524866771698,71.7886078262329,14.5286468219757,0.253522531210201,0.306227735442999,0.376056678464402,5.12775770187378,5.98238398551941,0.0185440499400464,0.308230540227953,0.6806105167907,12.3920811128616
"1200002",2005,36.3216170549393,52.9868295860291,17.9471519565582,7.69163655281067,0.505540780164765,0.372694237675501,0.0089200020218061,0.661469056243494,6.2387718706131,0.787894860967531,0.838693296666174,3.41850513458252
"1200002",2006,63.2423449897766,40.1674353313446,61.5330924224854,2.56387885093689,0.258665268411018,0.680711221585047,0.834910022154949,0.430313018927097,0.232115135684184,0.275805525390983,0.122589249479557,6.83701026916504
"1200002",2007,82.0441232299805,67.5154764080048,38.4581827640533,0.344231092322082,0.217479188378505,0.754679555150063,0.0262223980644742,0.306955865866508,0.817687442845483,0.607445364138099,0.439381864949919,9.40088912010193
"1200002",2008,79.2238564939499,32.4757987785339,25.6387885093689,0.786312643165749,0.735287803003253,0.849740129494847,0.539457464907003,6.83701026916504,0.133240835237063,0.257286210653034,0.0703096869998467,20.5110308074951
"1200002",2009,16.237899389267,66.2335369825363,41.0220616149902,0.151321265691799,0.422892643352301,0.216357089947762,0.0539164525041795,0.698637360476038,0.725706186856908,0.775504391577101,0.451606232129497,0.456921215346069
"1200002",2010,4.27313141822815,11.9647679710388,3.41850513458252,0.832362301711484,0.528985107087343,0.613732766651959,0.0788878036698997,0.661090113655744,0.443309753278573,0.731983116686617,0.02454135347167,19.6564045238495
"1200003",1981,87.2531249713898,144.28076550293,48.0100926876068,15.0292464065552,0.671174553521789,0.0980296723442483,0.521348205376178,5.17674042892456,0.333983253479004,0.0168031570795078,0.554370282924668,89.7579993724823
"1200003",1982,97.6901016426086,27.5536184120178,26.7186602783203,0.794743795465843,0.516026586697869,0.0487442470228864,0.804161650598994,0.0199793954425607,0.83495813369751,10.4369766712189,9.18453947067261,30.8934509468079
"1200003",1983,5.00974880218506,4.17479066848755,0.584470693588257,0.00925241688236085,0.142340786307009,0.322264071469519,0.275057972898781,0.794419661472635,0.0358934903020973,0.738981650118831,0.825143011013081,7.09714413642883
"1200003",1984,138.102075313568,93.5153109741211,54.2722786903381,3.33983253479004,0.687517800495158,5.42722786903381,0.191771656610671,7.93210227012634,0.419762071085437,38.1575867099762,30.0584928131104,2.50487440109253
"1200003",1985,9.18453947067261,126.496157255173,38.4080741500854,5.00974880218506,0.431999090413027,0.396563885000968,0.396037467008425,0.328626273442109,0.60055110342102,0.191219425287486,33.3983253479004,45.5052182865143
"1200003",1986,66.379171628952,32.1458881473541,30.0584928131104,10.0194976043701,3.33983253479004,0.390594031190492,0.013691050793535,6.26218600273132,0.188818090932852,0.408805832465895,2.92235346794128,55.1072368240356
"1200003",1987,91.0104365730286,10.3534808578491,0.432298315442256,0.310710649332536,1.66991626739502,2.92235346794128,9.18453947067261,0.617758205629295,0.0819622599245187,6.26218600273132,0.417479066848755,0.0409322992169976
"1200003",1988,98.9425388431549,3.33983253479004,22.5438696098328,0.918453947067261,0.344162663997564,0.609321640424915,0.825472320814117,0.502188985736205,0.83495813369751,0.410804148803673,0.231496022709642,11.6894138717651
"1200003",1989,68.4665669631958,82.6608552360535,14.6117673397064,10.0194976043701,0.292229678250328,0.83495813369751,0.83495813369751,0.518665525507856,0.55393308696316,0.0683679427319804,0.34457049545349,0.657713465168668
"1200003",1990,25.3827272644043,12.5243720054626,19.2040370750427,8.3495813369751,1.66991626739502,17.5341208076477,0.0910397644793659,0.772905279945185,0.479139209292592,1.66991626739502,3.33983253479004,53.0198414897919
"1200003",1991,64.2917762947083,30.0584928131104,46.6741596736908,7.51462320327759,0.83495813369751,0.417479066848755,0.121749605674607,0.0123881926134316,0.0939667990875665,1.66991626739502,5.00974880218506,6.67966506958008
"1200003",1992,32.1458881473541,0.250487440109253,0.745533806610436,0.562830170757696,0.213599709122273,0.40057553887241,0.442088949658209,0.259162579494219,0.733796343913646,2.08739533424377,10.4369766712189,23.3788277435303
"1200003",1993,112.719348049164,0.607293177883716,56.3596740245819,0.0110585967124285,0.460556748130643,0.101493382857997,0.108175052937239,19.6215161418915,0.150117134492965,5.84470693588257,0.434107338234075,44.6702601528168
"1200003",1994,60.9519437599182,65.5442134952545,14.8622547798157,9.18453947067261,0.219856469173867,0.22739190726158,0.663677630139583,0.503866092886543,0.148745178967312,0.708965378253558,0.0150928941599061,47.4256219940186
"1200003",1995,20.0389952087402,0.0522829254893359,60.1169856262207,10.0194976043701,2.50487440109253,0.564753145887402,0.737748923318301,0.192354560388472,0.0679539072663178,0.83495813369751,0.50982978098484,9.18453947067261
"1200003",1996,48.3440759410858,66.7966506958008,11.6894138717651,0.114398756365528,0.421972827662346,0.212539343293263,0.178066167638366,0.0139845949537598,0.401193961009337,0.591847776684602,7.51462320327759,2.50487440109253
"1200003",1997,187.030621948242,136.933133926392,32.5633672142029,0.0383881285851879,0.131582092704401,0.52332178810224,0.0978665552753042,13.7768092060089,17.5341208076477,0.336848755500507,1.66991626739502,0.509131043039986
"1200003",1998,194.54524515152,0.83495813369751,0.245705431123718,0.417996869640738,0.0787996072793989,36.3206788158417,0.453890573981462,0.047779989397722,0.64343650705801,0.0667816262572593,20.0389952087402,34.2332834815979
"1200003",1999,93.5153109741211,283.885765457153,NA,0.603117833063195,0.0924496618024117,0.251131540893843,0.411214529477149,0.439186298929218,0.0821446694361102,NA,0.698991113281092,32.5633672142029
"1200003",2000,NA,164.486752338409,109.379515514374,0.438726523739345,0.468306061157825,0.108824568024287,0.227707198601736,0.127787856393599,0.492108367477543,4.17479066848755,0.554468827008624,2.50487440109253
"1200003",2001,67.2141297626495,171.583896474838,74.7287529659271,18.3690789413452,0.0893279465234509,0.576212484730934,0.274595915602234,12.5243720054626,0.401762815027239,0.0370675104479056,0.329096855930238,5.00974880218506
"1200003",2002,65.5442134952545,78.4860645675659,72.2238785648346,0.083495813369751,0.779394259465774,3.33983253479004,16.6991626739502,0.426025350858603,0.237223034630919,1.66991626739502,5.84470693588257,16.6991626739502
"1200003",2003,18.3690789413452,28.3885765457153,60.9519437599182,0.83495813369751,8.3495813369751,0.448598758578202,1.66991626739502,0.83495813369751,0.681405529542184,0.708746701150442,0.507767595209569,2.50487440109253
"1200003",2004,35.9031997489929,88.505562171936,7.51462320327759,0.83495813369751,0.582691115940732,0.833474713036696,14.1942882728577,2.50487440109253,0.622465953747775,0.622258612721358,0.13606012158167,11.6894138717651
"1200003",2005,55.1072368240356,94.3502691078186,35.9031997489929,7.51462320327759,0.505112061504614,0.0850448984764706,0.682576753966374,0.646974155572917,11.6894138717651,0.359690306574637,0.83495813369751,30.0584928131104
"1200003",2006,83.495813369751,68.4665669631958,121.569904266357,2.50487440109253,0.467109363415309,0.187424034023472,0.219153482533096,0.730967475079529,0.303614010843604,5.00974880218506,0.197292800697829,13.3593301391602
"1200003",2007,89.3405203056335,50.0974880218506,36.7381578826904,0.83495813369751,0.393900519931736,0.34423977136452,0.207096413508525,0.6404352129047,0.15296495809026,0.339938328631825,5.00974880218506,15.8642045402527
"1200003",2008,61.7869018936157,44.252781085968,52.6023624229431,0.0626782032756753,0.515048195524752,0.654690722245321,0.601572932188079,4.17479066848755,0.400360806417604,0.296210650530174,0.0690079827702856,17.5341208076477
"1200003",2009,20.8739533424377,108.544557380676,38.4080741500854,16.6991626739502,0.398847191146813,0.831772483272558,0.503389902042042,0.2482680145208,0.227973159384359,0.757324914463577,0.551336443041344,1.66991626739502
"1200003",2010,0.826839550771235,48.4275717544556,12.5243720054626,4.17479066848755,0.83495813369751,0.275989226000869,0.21927475942445,0.264713597036212,0.516706414398025,1.66991626739502,0.291239268059822,23.3788277435303
"1201010",1981,52.6495809936523,58.5875036621094,21.3765216064453,11.8758453369141,0.126960420447157,0.375491138071686,0.583255618283931,2.37516906738281,0.657308562770632,0.103456569332137,0.402165863114396,32.4606439208984
"1201010",1982,20.5847985839844,11.8758453369141,12.667568359375,0.75157321017212,0.000576962176960905,3.16689208984375,0.312530386900779,0.15406629919491,8.70895324707031,3.95861511230469,7.91723022460937,14.6468759155273
"1201010",1983,13.0634298706055,0.0785755249804437,1.58344604492188,0.486562646451591,0.416932711147631,0.386387674032341,0.658046401341364,1.18758453369141,7.91723022460937,0.77204767551617,0.0983384480341611,3.95861511230469
"1201010",1984,41.1695971679687,172.991480407715,62.1502572631836,1.18758453369141,0.117194998932909,11.0841223144531,0.346388215790917,0.596742963965869,0.175965127315024,22.1682446289063,5.93792266845703,3.16689208984375
"1201010",1985,24.1475521850586,155.177712402344,42.7530432128906,6.3337841796875,0.306507505846904,0.436798360815298,0.648537500592663,0.417177372199102,1.58344604492188,0.24122333277754,14.6468759155273,31.6689208984375
"1201010",1986,93.4233166503906,76.00541015625,41.9613201904297,2.37516906738281,0.0828363224294272,0.416272384970875,0.606761860623455,0.554206115722656,0.705187767896666,0.618313850908226,3.16689208984375,NA
"1201010",1987,121.767000854492,33.806573059082,3.95861511230469,0.189755535448779,0.791723022460938,0.132444558177593,48.2951043701172,0.327875559732895,0.0803730459721173,NA,2.37516906738281,0.625261523845521
"1201010",1988,91.8398706054687,0.722552270835488,13.4592913818359,14.2510144042969,0.605820827695089,0.149968674430452,0.282125251166035,0.271238572646825,0.535632358790814,0.440548919767404,0.235774194632605,22.9599676513672
"1201010",1989,93.4233166503906,125.092237548828,20.5847985839844,19.0013525390625,0.514585667450131,4.75033813476563,1.58344604492188,0.306344827555235,0.344940733604876,0.410265577030592,0.757554263783902,0.619329700112034
"1201010",1990,30.8771978759766,22.1682446289063,49.0868273925781,2.37516906738281,3.16689208984375,20.5847985839844,0.725956766033243,0.682627662603247,0.288573112834741,0.148775420590288,8.31309173583984,76.00541015625
"1201010",1991,123.508791503906,18.2096295166016,97.5402763671875,0.148429388173293,0.750323095807775,0.237516906738281,0.412306500049423,0.175740763468229,0.263046343117221,3.95861511230469,3.16689208984375,0.227330651315454
"1201010",1992,22.8807953491211,0.681812542060265,0.719780552224237,0.0323667424339904,0.365910841058971,0.556347793092932,0.283172480490871,0.580044202483043,0.200796476889546,0.353390233231479,8.70895324707031,47.5033813476563
"1201010",1993,90.2564245605469,1.18758453369141,34.8358129882812,0.128901680354972,0.791723022460938,0.653180917742005,0.418627092978297,46.1574522094727,0.624022156903496,4.75033813476563,0.309651558316997,32.4606439208984
"1201010",1994,62.5461187744141,88.7521508178711,18.2096295166016,12.667568359375,0.285304362762604,0.175775779459758,0.602573510898907,0.612317842373404,0.65972008650825,0.781747670163809,0.522404941903919,29.2937518310547
"1201010",1995,51.4619964599609,0.643330269683066,85.5060864257812,10.2923992919922,0.619351632757953,0.568792654294219,NA,0.460330920634021,0.585708862363621,0.489554843814997,NA,16.6261834716797
"1201010",1996,45.1282122802734,58.9833651733398,18.2096295166016,NA,0.736455983230785,0.475109592435543,0.473242900500718,0.367238908936643,0.582167474355714,0.270003333571771,2.37516906738281,7.12550720214844
"1201010",1997,121.133622436523,27.7103057861328,24.5434136962891,1.58344604492188,1.58344604492188,0.533274527186472,0.2363590949302,11.8758453369141,8.70895324707031,0.416421891250654,0.685124331592773,1.58344604492188
"1201010",1998,85.9019479370117,0.418067181456059,0.411488732974664,0.128053180183392,0.594072050435709,25.33513671875,0.163074387170031,0.014525008818392,0.0366346599143114,0.0102110726169498,0.0807528442045236,5.38371655273438
"1201010",1999,62.5461187744141,91.8398706054687,89.4647015380859,4.75033813476563,0.0759530221332591,0.657242897555791,0.00606873036894271,0.469719054222316,0.025045743902745,NA,0.156180130597292,0.461464484739883
"1201010",2000,83.9226403808594,49.0868273925781,19.7930755615234,0.00706202294479766,0.25982803715371,0.687460133405396,0.255814254191539,0.113323744158963,0.572331374755888,0.37055301190328,0.0547012606177546,0.0495477941016871
"1201010",2001,69.6716259765625,98.9653778076172,68.0881799316406,17.4179064941406,0.781881461866202,0.755839525023251,0.526162722641597,3.16689208984375,0.14696759735107,0.411315519986012,0.0273724208306753,5.54206115722656
"1201010",2002,1.58344604492188,11.8758453369141,20.5847985839844,2.37516906738281,0.156627399444849,0.0972147356552844,12.5092237548828,0.549076219100257,0.324524241998449,2.37516906738281,3.16689208984375,2.37516906738281
"1201010",2003,8.15474713134766,4.75033813476563,56.2123345947266,0.153671212204467,7.12550720214844,0.198730412832681,3.95861511230469,0.564405937639369,0.776422484713562,0.108389095883923,0.429733883602611,0.791723022460938
"1201010",2004,35.8650529174805,54.6288885498047,3.95861511230469,0.212272537501094,0.371421348804758,0.398167723206707,7.91723022460937,6.3337841796875,0.15812400293447,0.248084745774785,0.650075510682135,3.95861511230469
"1201010",2005,28.5020288085937,49.4826889038086,6.3337841796875,5.54206115722656,0.111592543148508,0.153395638511567,0.568274110845318,0.148050837720617,0.346089780576036,0.435063388446367,0.270957297398733,4.75033813476563
"1201010",2006,47.5033813476563,32.4606439208984,45.9199353027344,0.00725250429061873,0.523521902741883,0.375192324043487,0.595632535676011,0.255641433841508,0.141683623471724,0.456488122021567,0.424197748905453,12.5883960571289
"1201010",2007,64.9212878417969,26.9185827636719,38.7944281005859,0.534804880822827,0.108154100563021,0.424373662621073,0.259205487236424,0.466655205103285,0.611670251513283,0.040542607596941,0.0978946360655078,0.658481421338634
"1201010",2008,71.8884504394531,4.75033813476563,34.0440899658203,0.779778272260821,0.752659977468776,0.521624241021039,0.203612063557696,3.16689208984375,0.673623985452976,0.421681903482529,0.4121587269097,9.50067626953125
"1201010",2009,9.50067626953125,79.9640252685547,53.8371655273437,0.72734987680276,0.0754637781893684,0.350453444366703,0.0886528374166923,0.330955589618547,0.59321188355129,0.763439227480462,0.733372471580681,0.302785996806995
"1201010",2010,19.7930755615234,6.3337841796875,0.145248421036647,0.0837941612124729,0.45007832251961,0.262724064968143,0.175289798840522,0.64877044460719,0.405620428953243,0.614047814775214,0.690416943153113,14.2510144042969
"1001005",1981,51.7754067468643,103.935046567917,65.8959722232819,25.5514994335175,0.487865382413449,0.692564234972994,0.834872411659408,15.3693229675293,15.3693229675293,0.222445422917939,1.92116537094116,41.305055475235
"1001005",1982,149.850898933411,88.3736070632935,60.0364178419113,1.92116537094116,0.0783271882671353,0.861559529967683,0.523740536913113,0.40686983526242,5.76349611282349,30.2583545923233,38.7114822244644,8.16495282649994
"1001005",1983,0.786386963095965,24.0145671367645,16.9062552642822,0.218179480973411,0.690133082550987,0.342116073547155,0.218276538808071,1.92116537094116,0.771143414736504,0.561003887995106,0.140490556116611,22.0934017658234
"1001005",1984,121.225534906387,126.796914482117,113.540873422623,1.92116537094116,0.405279635884732,0.680079353705636,0.00134775339497829,4.80291342735291,0.675494671001533,27.0884317302704,73.1003423643112,9.89400166034699
"1001005",1985,51.9675232839584,198.84061589241,89.7184228229523,23.0539844512939,0.132834395498724,0.339341404747782,0.414377221848204,0.532896849479976,1.92116537094116,0.672587993652613,43.4183373832703,123.915166425705
"1001005",1986,82.1298196077347,70.8910021877289,119.112252998352,11.0467008829117,1.8251071023941,0.438237774224319,0.0322996443894527,17.2904883384705,0.0583977306990617,0.68965884854968,5.76349611282349,115.750213599205
"1001005",1987,299.893914403915,98.4597252607346,17.2904883384705,4.80291342735291,0.320791775558211,0.554351279345432,204.604112005234,0.891543786337466,0.135093074042175,9.60582685470581,0.534024224071177,1.92116537094116
"1001005",1988,116.710796284676,16.1377891159058,106.048328475952,55.2335044145584,0.399667516181209,0.497186805975656,0.157710719800307,0.240308427743313,0.192116537094116,0.768466148376465,0.0339118076183468,40.0562979841232
"1001005",1989,102.686289076805,69.3540698909759,111.33153324604,20.0761781263351,0.634031486472125,7.97283628940582,0.391164832662577,0.33735502696639,0.690624768649821,0.258078147985222,0.566813025490377,0.930575266245402
"1001005",1990,NA,13.4481575965881,40.5365893268585,15.0811481618881,5.76349611282349,31.1228790092468,2.78568978786469,0.445901689118313,0.835438318152744,19.788003320694,21.9012852287293,161.762124233246
"1001005",1991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001005",1992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001005",1993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001005",1994,75.8860321521759,123.915166425705,25.0712080907822,0.576349611282349,4.80291342735291,0.779403235830383,0.759693184622473,0.775903398741461,0.495702946930266,0.413888254028965,0.515532238780412,56.6743784427643
"1001005",1995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001005",1996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001005",1997,170.023135328293,237.263923311234,36.5982003164291,1.92116537094116,1.92116537094116,0.407981649190236,0.419593805703334,92.2159378051758,0.916134850075331,0.856150835045833,13.4481575965881,37.4627247333527
"1001005",1998,193.653469390869,43.2262208461761,6.72407879829407,0.586636635657554,0.951461331446466,28.8174805641174,0.621852556586333,0.381746795888042,0.259874713629956,0.675907650001326,12.4875749111176,73.0042840957642
"1001005",1999,9.60582685470581,109.506426143646,321.795199632645,11.526992225647,0.111349126556691,0.774407635536971,0.949270171980134,0.505407749006475,0.587187956838608,7.68466148376465,0.159944690269199,37.4627247333527
"1001005",2000,238.224505996704,172.904883384705,66.2802052974701,0.839097171243141,3.84233074188232,0.265838432309681,0.591644502651716,0.235857602528812,0.246690112662971,9.60582685470581,0.288174805641174,44.1868035316467
"1001005",2001,243.988002109528,266.081403875351,102.782347345352,30.7386459350586,0.548679084857723,0.547251793268841,0.338612404162622,0.198237603949531,0.9051766842575,0.392777862323522,0.659489552576417,108.545843458176
"1001005",2002,25.9357325077057,96.0582685470581,128.718079853058,8.64524416923523,0.465315524116139,11.526992225647,17.2904883384705,0.548383110863929,0.055697339102077,0.819477713848429,0.814301606281305,9.60582685470581
"1001005",2003,24.9751498222351,41.305055475235,88.3736070632935,2.88174805641174,4.80291342735291,0.0684135214952683,15.8496143102646,2.88174805641174,0.479730392394317,0.649523372731164,0.73846673620011,44.0907452630997
"1001005",2004,178.668379497528,116.23050494194,34.4849184083939,2.40145671367645,0.867130486544575,0.937388465190615,23.6303340625763,16.6180804586411,0.590658175549491,0.588527878797164,0.178540982214759,19.2116537094116
"1001005",2005,142.166237449646,243.027419424057,37.943016076088,44.1868035316467,0.55897724661979,0.672472713682857,0.808936913314693,0.155058704141941,0.625828474827392,0.583952406350752,0.614530187909678,138.323906707764
"1001005",2006,187.217565398216,37.4627247333527,146.969150876999,25.9357325077057,0.069348786138016,0.246726010772329,0.323374019281933,0.824976130783752,0.628585115398893,1.92116537094116,0.638225320201884,66.2802052974701
"1001005",2007,140.245072078705,45.1473862171173,132.080119252205,0.552527117817507,0.363597054835896,0.0634796085247857,0.543659143728118,0.817955899979912,0.799680758879569,0.481240087173121,16.3299056529999,0.0225592112456698
"1001005",2008,206.717393913269,77.3269061803818,24.0145671367645,0.812723056992812,0.256519865468328,0.3159344223935,0.388320452985854,16.3299056529999,0.603582954254639,0.338427960147308,0.345954036526789,107.873435578346
"1001005",2009,50.5266492557526,250.135731296539,64.8393312692642,33.6203939914703,0.712692695924905,0.165505208509311,0.101170935664181,0.584218799316573,0.61309900050771,0.482172870832197,60.5167091846466,46.8764350509644
"1001005",2010,90.4868889713287,90.1987141656876,71.17917699337,7.49254494667053,0.200848173783766,0.593816722727508,0.888298201430302,0.146253910483477,0.58091139021079,0.0544001266075805,0.387122204968566,0.324969616526825
"1020014",1981,109.361788496017,151.069184108734,73.0359923171997,22.8717975940704,0.721686477065988,0.929615544063814,0.0736321702057667,14.3188984937668,5.57379941368103,0.254055133148302,8.07239915084839,69.6724926710129
"1020014",1982,109.842288445473,39.8814958047867,65.4440931158066,29.8870968561172,0.768799919128418,0.678521328073161,0.240343330705265,0.960999898910523,16.8174982309341,57.5638939447403,41.9956955823898,20.6614978265762
"1020014",1983,8.6489990901947,11.5319987869263,18.451198059082,0.288299969673157,0.607425307150376,1.63369982814789,0.397147871008409,1.34539985847473,2.0180997877121,1.92199979782105,0.768799919128418,18.355098069191
"1020014",1984,142.900684967995,194.025879590034,155.201483674049,4.99719947433472,1.72979981803894,7.78409918117523,0.178436660147508,1.82589980792999,0.201448755477145,43.8215953903198,64.290893237114,21.3341977558136
"1020014",1985,67.8465928630829,205.557878376961,115.608287838936,51.9900945310593,0.0469207931634432,0.960999898910523,0.487845233700803,0.87104383928487,9.80219896888733,0.276491520715228,113.109688101768,143.573384897232
"1020014",1986,141.266985139847,178.553781217575,117.241987667084,35.2686962900162,5.57379941368103,0.0960999898910523,1.34539985847473,8.07239915084839,0.4178515153528,0.793144753406826,16.4330982713699,103.115289153099
"1020014",1987,196.812779296875,52.9510944299698,15.3759983825684,4.2283995552063,3.74789960575104,3.84399959564209,30.4636967954636,0.904538070372127,0.880265024831915,17.5862981500626,NA,15.4720983724594
"1020014",1988,204.404678498268,23.2561975536346,76.8799919128418,51.0290946321487,1.63369982814789,0.385578485919896,0.682324420492746,0.512419637231577,1.15319987869263,0.86489990901947,0.443285287784049,29.8870968561172
"1020014",1989,129.831086342812,104.941188961029,66.7894929742813,45.2630952386856,0.256736979627804,2.78689970684052,5.57379941368103,0.846751070386072,0.0628747008462566,0.168878548602884,0.480499949455261,0.701431214523761
"1020014",1990,106.190488829613,32.4817965831757,37.8633960170746,12.877398645401,10.5709988880157,25.1781973514557,0.0159674808189632,0.0857465643023693,0.0486173237545609,12.7812986555099,30.3675968055725,NA
"1020014",1991,138.095685473442,49.683694773674,85.4328910131455,24.1210974626541,2.88299969673157,2.2102997674942,0.86489990901947,0.10199808730573,0.903560634071668,5.09329946422577,20.3731978569031,2.49859973716736
"1020014",1992,105.03728895092,21.1419977760315,0.755280079208177,0.960999898910523,0.0193651326845654,0.311333222197571,0.829431081435708,0.960999898910523,0.0668240639341876,7.68799919128418,19.5082979478836,64.8674931764603
"1020014",1993,192.68047973156,17.7784981298447,102.058189264297,0.0895878441728563,5.28549944400787,3.36349964618683,0.292756483275854,64.8674931764603,0.525878746686745,15.3759983825684,28.3494970178604,151.837984027863
"1020014",1994,130.215486302376,164.138782733917,42.380095541954,18.7394980287552,0.480499949455261,0.126241014499405,0.225120766742928,3.84399959564209,3.84399959564209,0.284533195763597,0.201721844640527,47.5694949960709
"1020014",1995,58.1404938840866,32.6739965629578,84.567991104126,15.8564983320236,2.40249974727631,0.527026797232533,0.465322535379579,0.774880553945665,0.107631722828701,0.136908822444996,5.76599939346313,33.154496512413
"1020014",1996,107.151488728523,94.9467900123596,55.257494187355,0.576405624895401,0.797378421585668,0.549485113664011,0.0464069176566638,3.17129966640472,0.445181096366821,0.025057696633048,41.3229956531525,47.0889950466156
