"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"1001005",2001,252.673882876635,275.553801404834,106.441360109448,31.8329301261902,0.568211853146633,0.566733750516005,0.350666877921129,0.20529478781339,0.937400632503514,0.406760605944537,0.682967131684016,112.410034508109
"1001005",2002,26.859034793973,99.4779066443443,133.300394903421,8.95301159799099,0.481880581113254,11.9373487973213,17.906023195982,0.567905342590394,0.0576801433477898,0.848650811100128,0.843290436057648,9.94779066443443
"1001005",2003,25.8642557275295,42.7754998570681,91.5196741127968,2.98433719933033,4.97389533221722,0.0708490170336885,16.4138545963168,2.98433719933033,0.496808613260374,0.672646159598609,0.76475587323001,45.660359149754
"1001005",2004,185.02890635848,120.368267039657,35.7125684853196,2.48694766610861,0.898000004514843,0.970759140677568,24.4715650345087,17.2096778494716,0.611685383619488,0.609479249106987,0.184896973780539,19.8955813288689
"1001005",2005,147.22730183363,251.679103810191,39.293773124516,45.7598370563984,0.578876625579768,0.696412488424568,0.837734762046652,0.160578735473131,0.648107732274531,0.604740891568771,0.636407230607766,143.248185567856
"1001005",2006,193.882440049827,38.7963835912943,152.201197165847,26.859034793973,0.071817576744646,0.255509363614205,0.334886012291336,0.854344969602639,0.650962508209716,1.98955813288689,0.660945900664417,68.6397555845976
"1001005",2007,145.237743700743,46.7546161228418,136.782121635973,0.572196874627113,0.376540972726408,0.0657394586240599,0.563013204007894,0.847074821232392,0.828149092007932,0.498372052603378,16.9112441295385,0.0233623106496803
"1001005",2008,214.076455098629,80.0797148486972,24.8694766610861,0.841655691010403,0.2656518758401,0.3271815685622,0.402144514517166,16.9112441295385,0.625070279567302,0.3504758677685,0.358269869625918,111.713689161599
"1001005",2009,52.3253788949251,259.040468901873,67.1475869849324,34.8172673255205,0.738064286850974,0.171397131452316,0.104772582780752,0.605016768023608,0.634925093474576,0.499338043008582,62.6710811859369,48.54521844244
"1001005",2010,93.7081880589724,93.4097543390393,73.7131288234591,7.75927671825886,0.207998292948207,0.614956373884658,0.91992128205947,0.151460494484326,0.601591616402242,0.0563367505782004,0.400903609322814,0.336538412195792
"1020014",1981,112.944157623649,156.017764309645,75.4284356713295,23.6210101181269,0.745326794134908,0.960067003128436,0.0760441425863686,14.7879433092475,5.75638061702251,0.262377228810992,8.33682710051537,71.9547577127814
"1020014",1982,113.440397332013,41.1878957942128,67.5878482791781,30.8661098602414,0.793983533382416,0.70074768237439,0.248216268225685,0.99247941672802,17.3683897927403,59.4495170620084,43.3713505110145,21.3383074596524
"1020014",1983,8.93231475055218,11.9097530007362,19.055604801178,0.297743825018406,0.627322765829525,1.68721500843763,0.410157262055967,1.38947118341923,2.08420677512884,1.98495883345604,0.793983533382416,18.9563568595052
"1020014",1984,147.581689267457,200.381594237387,160.285425801575,5.1608929669857,1.78646295011044,8.03908327549696,0.184281718017729,1.88571089178324,0.208047621610789,45.2570614027977,66.3968729791045,22.033043051362
"1020014",1985,70.0690468209982,212.291347238123,119.395273832381,53.6931364449859,0.0484577797396897,0.99247941672802,0.503825602422877,0.899576662326449,10.1232900506258,0.285548566155721,116.814827348888,148.276424859166
"1020014",1986,145.894474259019,184.402675628066,121.082488840818,36.4239945939183,5.75638061702251,0.099247941672802,1.38947118341923,8.33682710051537,0.431539096628853,0.81912583251519,16.9713980260491,106.493041414917
"1020014",1987,203.259784545898,54.6856158617139,15.8796706676483,4.36690943360329,3.87066972523928,3.96991766691208,31.4615975102782,0.934168065479479,0.909099906671893,18.1623733261228,NA,15.9789186093211
"1020014",1988,211.10037193805,24.0180018848181,79.3983533382416,52.7006570282579,1.68721500843763,0.398208898088845,0.704675352867,0.529204990818559,1.19097530007362,0.893231475055218,0.457806004311545,30.8661098602414
"1020014",1989,134.083969199955,108.3787523067,68.9773194625974,46.7457805278897,0.265146924658773,2.87819030851126,5.75638061702251,0.874488134081315,0.0649342903090686,0.174410510974331,0.49623970836401,0.72440802902747
"1020014",1990,109.668975548446,33.5458042854071,39.103689019084,13.2992241841555,10.9172735840082,26.0029607182741,0.0164905283213729,0.0885553684466837,0.050209883661285,13.1999762424827,31.3623495686054,NA
"1020014",1991,142.619292183816,51.3111858448386,88.231420147121,24.9112333598733,2.97743825018406,2.28270265847445,0.893231475055218,0.105339243335331,0.933158611253241,5.2601409086585,21.040563634634,2.58044648349285
"1020014",1992,108.478000248373,21.8345471680164,0.78002082344508,0.99247941672802,0.0199994772251559,0.321531578853444,0.856600793457574,0.99247941672802,0.0690130228650248,7.93983533382416,20.1473321595788,66.9923606291413
"1020014",1993,198.992123053968,18.3608692094684,105.401314056516,0.0925224772982789,5.45863679200411,3.47367795854807,0.302346320841829,66.9923606291413,0.543104980940189,15.8796706676483,29.2781427934766,156.811747843027
"1020014",1994,134.480960966647,169.515484377146,43.7683422777057,19.3533486261964,0.49623970836401,0.130376297208319,0.232495058036617,3.96991766691208,3.96991766691208,0.293853662722921,0.208329656368436,49.127731128037
"1020014",1995,60.0450047120452,33.7443001687527,87.3381886720657,16.3759103760123,2.48119854182005,0.544290638230423,0.480565127038508,0.800263351833592,0.111157420115824,0.141393551028647,5.95487650036812,34.2405398771167
"1020014",1996,110.661454965174,98.0569663727283,57.0675664618611,0.595286970418508,0.823498183156976,0.567484622764528,0.0479270711893377,3.27518207520246,0.459763913983118,0.0258785127523002,42.6766149193048,48.631491419673
"1020014",1997,201.969561304152,148.871912509203,36.7217384189367,11.4135132923722,5.95487650036812,0.238800936908042,0.99137379987273,23.8195060014725,27.7894236683846,0.793878619121079,24.8119854182005,78.9021136298776
"1020014",1998,175.867352644205,35.5307631188631,10.9172735840082,0.381176275924173,0.0636301039621463,11.4135132923722,0.93636684007011,0.214469666518692,0.212851160818055,0.551243944200053,10.4210338756442,51.608929669857
"1020014",1999,65.9998812124133,207.428198096156,190.059808303416,21.8345471680164,0.00326120520655456,0.604098521418997,1.98495883345604,0.685976990940598,5.45863679200411,9.42855445891619,0.55734641592797,19.8495883345604
"1020014",2000,177.753063535988,95.8735116559267,86.3457092553377,14.8871912509203,0.691278187611046,0.572984307586583,5.55788473367691,0.0657411055004606,0.459092526701128,12.4059927091002,0.40528794303043,65.5036415040493
"1020014",2001,190.55604801178,227.774026139081,158.300466968119,63.5186826705933,0.516352374395802,0.949193925891975,0.936174429543626,0.633185836065627,0.391680785323919,3.47367795854807,0.553957484926876,52.601409086585
"1020014",2002,62.0299635455012,139.939597758651,104.706578464806,31.7593413352966,2.97743825018406,8.43607504218817,10.7187777006626,0.832301469363725,0.266615744837366,19.8495883345604,20.8420677512884,24.8119854182005
"1020014",2003,93.7893048807979,55.0826076284051,45.1578134611249,0.99247941672802,20.8420677512884,0.935470252987676,15.8796706676483,2.48119854182005,0.721116925353019,0.478392735039333,0.44922312600713,39.6991766691208
"1020014",2004,171.103451443911,81.3833121716976,28.7819030851126,6.45111620873213,0.162054824345027,0.457593848031412,15.3834309592843,25.3082251265645,0.0984765896701009,0.892960172929235,0.212346017530539,26.3007045432925
"1020014",2005,92.7968254640698,190.059808303416,38.111209602356,18.8571089178324,0.119038255884593,0.949246827180784,3.96991766691208,0.979710769324852,13.3984721258283,0.841155388119561,0.165146717512975,32.2555810436606
"1020014",2006,162.071888751686,110.85995084852,151.750102817714,31.2631016269326,0.470288538170669,0.86846474704303,0.820047798841363,0.428684915529609,0.391649309737606,2.97743825018406,26.3007045432925,9.03156269222498
"1020014",2007,114.135132923722,42.3788710942864,93.2930651724339,1.98495883345604,0.311867181369899,0.802164391654938,0.929095044221759,0.466537733940569,0.475557814888693,8.93231475055218,34.2405398771167,NA
"1020014",2008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020014",2009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020014",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202010",1981,78.5476213774681,72.4978677107692,20.3311393716931,5.95057737708092,0.140281416903197,0.746454684200553,0.499274091589262,0.495881448090076,0.779301411379889,0.982773172951214,0.239746644559266,14.8764434427023
"1202010",1982,NA,1.2892917650342,20.3311393716931,0.89966020864203,0.070260922113704,0.936981839412182,0.957437729982128,0.399634088348943,5.55387221860886,7.93410316944122,0.198352579236031,3.47117013663054
"1202010",1983,1.78517321312428,0.94007224554334,10.7110392787457,0.0263483901984136,0.470149360211916,0.460740223610639,0.498451973001585,0.457304469154738,0.786056438873067,0.221847666822567,0.275245211204854,13.8846805465221
"1202010",1984,95.9034720606208,76.0682141370177,49.7864973882437,1.78517321312428,0.0422153044102648,21.6204311367273,0.0264364543341104,4.95881448090076,0.973510409660588,31.3397075192928,17.8517321312428,6.54563511478901
"1202010",1985,24.1990146667957,106.118629891276,24.5957198252678,0.451105581269864,0.325763251577683,0.760126367982175,0.784606725636797,0.779541315686623,1.38846805465221,0.168702222406203,27.9677136722803,39.2738106887341
"1202010",1986,60.9934181150794,57.3238953992128,45.0260354865789,0.914601958970293,0.198890490773148,0.480523270553722,0.915042008095331,15.8682063388824,0.328076736374968,0.820815075952469,1.78517321312428,29.8520631750226
"1202010",1987,101.060639120758,29.1578291476965,0.586518083002664,0.60958665115274,2.28105466121435,0.895844023511585,0.198352579236031,0.362342974089924,5.8514010874629,5.8514010874629,0.1544089707999,0.164242188444721
"1202010",1988,42.3482756668925,0.67004548243527,21.6204311367273,1.98352579236031,0.393297999933225,0.3718769322181,0.221954131013299,0.588921933905283,14.8764434427023,0.258804736168996,0.985176382147178,23.1080754809976
"1202010",1989,66.6464666233063,103.837575230062,24.8932486941218,1.38846805465221,0.0212475778533092,0.396705158472061,0.493798634320568,0.945081502813136,0.158266708456616,0.144018740003677,0.667517725574978,0.74574091797752
"1202010",1990,21.2237259782553,16.8599692350626,23.3064280602336,5.25634334975481,3.2728175573945,9.12421864485741,0.159005071741323,0.398325411335931,0.0789641848603154,0.0458199320885015,5.25634334975481,97.5894689841271
"1202010",1991,80.5311471698284,6.44645882517099,24.1990146667957,0.540808668778984,0.368286224655793,0.943054672003102,0.474117394288085,0.128572150346046,0.495604618056713,0.689937775606421,1.58682063388824,11.9011547541618
"1202010",1992,27.2734796449542,0.760290124638832,0.782164034278666,0.098311031070976,0.220315801049028,0.495881448090076,0.104348901617661,0.66685219449446,0.603727604322488,0.65310177152848,3.57034642624855,65.059645989418
"1202010",1993,127.838237317622,11.4052733060718,3.96705158472061,0.0862260864863973,0.409422645843118,0.593572889797184,0.26230512403944,26.2817167487741,0.976033251311159,0.571099685487988,0.488507922065067,27.5710085138083
"1202010",1994,76.0682141370177,75.8698615577817,6.44645882517099,13.8846805465221,0.175859278309323,0.207718995538856,0.00878438033274217,0.524481061607445,0.510725217039989,0.900928796423143,0.982737675651124,50.7782602844238
"1202010",1995,33.3232333116531,0.706143455050187,50.9766128636599,4.95881448090076,0.0597906049878858,0.484796932259554,0.78298060518648,0.223149906217811,0.920532839537815,0.780852761113116,0.360837301678198,0.218201490774489
"1202010",1996,42.2490993772745,17.5542032623887,0.721561355640531,0.662137535535659,0.482089792412044,0.0739632055832524,0.479891212822657,0.46575259520128,0.134342736332423,0.704761857855212,0.173082639252886,0.991762896180153
"1202010",1997,196.86493489176,39.174634399116,17.3558506831527,0.266837288230218,0.375462510514528,0.632450611632953,NA,4.95881448090076,10.9093918579817,0.901634104772376,0.167295755672459,16.4632640765905
"1202010",1998,93.6224173994064,0.991762896180153,0.427432842726791,0.90442960778765,0.855057429664459,6.94234027326107,0.984310015357278,0.779231352438351,0.830682689674267,0.49694923595329,0.0924857808680879,31.2405312296748
"1202010",1999,23.8023095083237,156.202656148374,152.334780853271,0.198352579236031,6.04975366669893,0.468496572104906,0.800530599107413,0.369389327397988,0.383575996817123,0.468134541254485,0.790265294441585,29.2570054373145
"1202010",2000,143.805619946122,54.5469592899084,0.735886168176533,0.934679005005673,0.410464317931216,0.313189364162265,16.8599692350626,0.445001088456746,0.859347824696783,0.417806488769825,0.059764337272152,0.1834989564983
"1202010",2001,51.0757891532779,269.759507761002,75.3739801096916,0.635764322211947,0.453230049167274,0.678921280450208,0.175321227023783,3.47117013663054,0.578277046707601,0.214529882222251,0.849057685590931,19.339376475513
"1202010",2002,11.5044495956898,169.095573798716,0.183537518011159,2.97528868854046,0.983437363582965,1.98352579236031,23.3064280602336,0.644912842090741,0.835971546545473,7.1406928524971,0.738787753221865,0.991762896180153
"1202010",2003,16.4632640765905,12.892917650342,59.5057737708092,0.310583896603196,4.95881448090076,0.834257877356813,2.97528868854046,0.396705158472061,0.600266022963375,0.644258954556921,0.12303937705832,0.935153843452175
"1202010",2004,63.7703542243838,103.93675151968,2.87611239892244,0.21857134056301,0.540483510545249,0.144561301939725,4.06622787433863,0.495881448090076,0.389980821736811,0.734293133834916,0.926092304958989,1.19011547541618
"1202010",2005,81.5229100660086,48.0013241751194,13.7855042569041,0.17789735711244,0.250353042519793,0.792889976485111,0.800132198337457,0.733887824846917,13.7855042569041,0.661321343324827,0.694234027326107,17.8517321312428
"1202010",2006,24.3973672460318,71.406928524971,57.2247191095948,0.797807765733722,0.760375170282492,0.201170644694172,0.390336054745506,0.315697116585433,0.739004860432152,0.806949579212254,0.781810213994442,8.72751348638535
"1202010",2007,30.2487683334947,33.5215858908892,8.52916090714931,0.396705158472061,0.716997146295927,0.209397574526681,0.901197853931878,0.807189516770431,0.28747236920611,0.514917497226367,0.0777240127457418,5.75222479784489
"1202010",2008,128.92917650342,6.94234027326107,NA,0.132491536407625,0.220084615547548,0.590330827532486,0.641530742531531,NA,0.829824524675878,0.9614146191021,0.553990641021074,11.9011547541618
"1202010",2009,1.2892917650342,45.224388065815,NA,0.987714494984432,0.311079692002096,0.67816747094692,0.410266269570163,0.47800725329985,0.732250798154451,0.0387923286683542,NA,NA
"1202010",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020017",1981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020017",1982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020017",1983,6.74647192168236,25.6961209958196,35.220551944077,0.769356005732343,0.160554603767608,0.892915401399136,0.463635956932504,0.992128223776817,7.93702579021454,0.822911009027146,0.111914048378165,40.3796187077165
