"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"2105014",2009,1.84036605834961,0.436626257175191,18.2809695129395,1.34960177612305,0.334757426032677,0.216607093190161,0.232991646747325,0.320120225869579,0.392487130719008,0.588955184739834,0.345601278355289,0.447674935587001
"2105014",2010,0.423675108110114,1.34960177612305,0.218165034124479,4.72360621643066,0.373545413115498,0.436853234955917,0.232626478347797,0.263226060734578,0.270547479447119,0.552582240226974,0.206782708731694,0.537725775596695
"2105016",1981,9.50786361694336,91.9727340545654,6.9724333190918,2.21850151062012,0.434452254239422,0.950786361694336,0.0106332730363835,0.227770596402672,6.33857574462891,0.315488448636768,0.570471817016602,0.603690664023717
"2105016",1982,0.524990617502805,3.4862166595459,4.43700302124024,0.633857574462891,2.66220181274414,1.90157272338867,0.311812084196851,1.77480120849609,24.4035166168213,0.316663557655986,0.596569935423803,5.70471817016602
"2105016",1983,20.7271426849365,13.818095123291,20.9172999572754,2.59881605529785,17.3676975402832,0.249931762290669,0.20743903633284,0.11255262139373,0.266068099853629,0.494395632998222,0.351034845818341,0.321036876311941
"2105016",1984,113.967591888428,64.2097722930908,30.044849029541,0.255495979707002,0.109706964105854,24.0865878295898,0.603937220706477,0.591206583468033,0.155581412532085,2.53543029785156,0.521631898557672,0.450652460781457
"2105016",1985,4.43700302124024,92.4798201141357,50.0113626251221,0.00514251518076264,0.00321583912846307,NA,0.133282889473497,0.072201443315473,0.453443000818835,0.448167336753014,0.0134387632239553,13.8814808807373
"2105016",1986,33.5310656890869,26.3684750976563,12.0432939147949,0.59441050126075,0.13634167151924,0.760629089355469,0.126771514892578,5.70471817016602,0.355351270342934,0.367836529336633,15.9098251190186,33.5944514465332
"2105016",1987,82.4014846801758,14.5787242126465,26.30508934021,0.0842895459707837,0.194116979204791,2.85235908508301,0.276146171115818,0.224359305397022,1.26771514892578,0.214617801934996,0.333584940665082,0.213671482856044
"2105016",1988,20.2834423828125,20.4102138977051,24.1499735870361,1.90157272338867,0.282767036269074,0.20031298963476,0.426955359813177,0.493515750668291,0.553832419038212,0.34042100852326,0.0748920250969876,2.85235908508301
"2105016",1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2105016",1990,10.4586499786377,6.9724333190918,2.21850151062012,0.55814975355013,1.26771514892578,1.52125817871094,0.24110307042099,0.380314544677734,0.316928787231445,0.294155867679315,0.22528792399756,59.5826119995117
"2105016",1991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2105016",1992,16.4802969360352,0.252199716795979,0.53482854169293,0.15144199338195,0.353648183312421,0.415840430603305,0.624062515457451,0.276923248195805,0.259579813625806,0.293325863752965,0.0550170260052405,17.114154510498
"2105016",1993,15.2125817871094,11.7263651275635,10.1417211914063,0.50506496874673,0.950786361694336,0.370119902415712,0.633857574462891,9.76140664672852,0.384196814101601,0.09959057980933,0.0189622325117471,4.75393180847168
"2105016",1994,10.1417211914063,11.5995936126709,33.2775226593018,0.316928787231445,0.430475829374426,0.313950801021141,0.164480991617506,0.414852423301868,3.80314544677734,0.3250776679483,0.599874367264191,6.84566180419922
"2105016",1995,77.2672383270264,0.527508588148042,23.5161160125732,0.166597827570747,0.274526378770144,0.401293781275627,0.182161072058263,0.249110248726118,0.887400604248047,0.23317684586347,0.236051871715707,0.0794477171081008
"2105016",1996,4.75393180847168,6.52873301696777,7.60629089355469,0.363041388904121,0.272336615877706,0.190157272338867,0.0469448277331751,2.47204454040527,0.457517192650072,0.46467193981121,0.0221733243871597,5.38778938293457
"2105016",1997,18.3818696594238,99.8325679779053,23.7696590423584,0.488337989786405,4.12007423400879,0.0070278461374875,0.28153354387391,1.1409436340332,3.54960241699219,0.610790408457576,0.351619420289177,0.522221010125549
"2105016",1998,44.3700302124023,15.2125817871094,1.90157272338867,0.113043341725761,0.311283985906661,1.90157272338867,0.129160377846553,0.436647473218696,0.129456467444679,0.538521097295597,0.547769045090448,1.90157272338867
"2105016",1999,0.633857574462891,94.1278498077393,65.6042589569092,0.0904440622478957,0.40628331763993,0.460618256048216,0.218725063968949,0.274719653230367,0.371942859983949,0.356609738392511,0.316767033220955,0.198433610933764
"2105016",2000,119.608924301147,14.8956529998779,19.6495848083496,0.950786361694336,0.0219982297499554,0.219638988915884,0.483926713177127,0.380314544677734,0.266723969455381,0.204927597053007,0.0733246339124919,0.463783958210368
"2105016",2001,26.748789642334,144.646298492432,73.9711789398193,0.950786361694336,0.379213224827676,0.23417277755178,0.320249129977376,0.596969856848559,0.532962892348232,0.177038365999915,0.163236458210048,0.568852740972336
"2105016",2002,0.950786361694336,14.8956529998779,46.715303237915,0.540552770772953,0.28271533671019,0.60927522436463,0.594783105503537,0.541646678107699,0.454467093412361,0.316928787231445,0.453552281353228,0.469805759344353
"2105016",2003,3.99330271911621,1.26771514892578,0.608627960828548,0.180129790114539,3.54960241699219,0.151925764840605,0.00133389723254748,0.172344959523478,0.416512741370812,0.419602776153506,0.126942642215269,0.336413173451889
"2105016",2004,4.43700302124024,62.4349710845947,3.16928787231445,0.070257440461035,0.10961214035681,0.129705931777502,1.26771514892578,2.02834423828125,0.602111431049887,0.0977124967260336,0.556055853823009,0.401409215957196
"2105016",2005,61.2306416931152,12.0432939147949,6.65550453186035,0.0814997814740143,0.950786361694336,0.256125572133383,0.124205981072299,0.0495473188749164,1.64802969360352,0.469797308681969,0.208060132494162,2.97913059997559
"2105016",2006,51.4058492889404,70.168033493042,29.4109914550781,1.52125817871094,0.380314544677734,0.142314143990609,0.142296479522073,0.443700302124023,0.267518506455989,0.62110907750563,0.00337703439551938,1.07755787658691
"2105016",2007,27.5728044891357,10.07833543396,0.570471817016602,0.232462578717952,0.184281922522571,4.56377453613281,0.0633857574462891,0.0441490581465117,0.887400604248047,0.371253484223826,0.336719069543337,0.146355816688326
"2105016",2008,NA,2.02834423828125,1.33110090637207,2.59881605529785,0.423734670272218,0.116534469730058,0.0955999645435343,NA,NA,0.335841169970416,0.131879928099071,1.77480120849609
"2105016",2009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2105016",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2105017",1981,4.32408306884766,44.6821917114258,0.462844135782581,1.50141773223877,0.343913790837049,0.536532751262666,0.190584880265181,0.600567092895508,0.289435841475831,0.344256226034008,0.545457256705365,0.0259499914852388
"2105017",1982,0.306047888530172,0.300283546447754,3.30311901092529,0.192247575716735,3.9036861038208,0.109871853292558,0.464330995316452,0.600567092895508,8.70822284698486,0.580881450796486,0.176666864585548,1.38130431365967
"2105017",1983,3.60340255737305,2.76260862731934,9.36884664916992,0.259548103212692,6.78640814971924,4.80453674316406,0.00265344042076597,0.47315062346748,5.40510383605957,0.436006944455364,0.422758001687803,8.10765575408936
"2105017",1984,79.274856262207,19.8787707748413,6.48612460327148,0.386993430703546,0.351282760991346,13.2124760437012,0.252887005137371,0.00288523395670508,0.170884597501401,7.20680511474609,0.549647124866918,0.4051851139383
"2105017",1985,0.78073722076416,53.7507548141479,27.0255191802979,0.0253904386543652,0.383824991759352,0.124548520049715,0.0196866016153825,0.322052218164507,0.0896586942116775,0.511958226900737,1.20113418579102,5.70538738250732
"2105017",1986,27.9263698196411,25.2238179016113,1.20113418579102,0.414990269006653,0.461114817706594,0.78073722076416,0.33473368600859,6.00567092895508,0.427386849563431,0.462184987194936,4.20396965026855,19.518430519104
"2105017",1987,34.8328913879395,18.6175798797607,20.719564704895,0.207699443041276,0.19676255981891,4.80453674316406,0.452212600813797,0.208476612001521,0.209508372449839,0.484022241259497,0.104536348184666,0.0629450352324966
"2105017",1988,6.60623802185059,0.21443529655808,17.7167292404175,0.32591070374521,0.40312260960884,0.325944737770966,0.455368289460718,0.150230780042221,0.0158127669889996,0.484809815840485,0.253076962389623,0.289449385310752
"2105017",1989,0.226517910273336,73.4493554611206,0.300283546447754,0.280136241762963,0.150032183507127,0.555828982973172,0.00132600225107714,0.427155652823736,0.259255184904884,0.323347239307449,NA,NA
"2105017",1990,2.40226837158203,2.10198482513428,16.8158786010742,0.119982389614472,0.300283546447754,4.32408306884766,0.359278671053872,0.280837070443714,0.206184464588194,0.0402374967520333,0.379163815928957,14.7138937759399
"2105017",1991,1.50141773223877,0.351694698760126,2.10198482513428,NA,0.140843210213764,0.0703247398886921,0.143824844242758,0.410434028078062,0.0827185620107192,0.343150653859731,0.33759945501112,0.243031845451353
"2105017",1992,6.00567092895508,0.279716453634587,0.183459001525493,0.0442371858902843,0.124101860289499,0.0493212970123819,0.271166373653144,0.0126183447556419,0.0551405126077872,0.0664774413011343,0.587635547708892,1.80170127868652
"2105017",1993,15.6147444152832,3.00283546447754,17.116162147522,0.331470665486756,0.552956267614729,0.115874586949245,0.42706894383873,2.70255191802979,0.420396965026855,0.318876027301335,0.114858552669258,0.417413250712696
"2105017",1994,1.20113418579102,2.70255191802979,24.6232508087158,0.106309256856826,0.0210326214304654,0.194470478825034,0.290918399825896,0.0851136873990851,0.420396965026855,0.555995619307509,0.0928553394690968,4.68442332458496
"2105017",1995,41.7394129562378,0.553036379680048,10.8102076721191,0.313239578178688,0.233511429729718,0.454393567519825,0.0790136271537279,0.0703802836088958,0.600567092895508,0.492659762098379,0.598617021175122,0.163166742332062
"2105017",1996,3.00283546447754,1.80170127868652,2.10198482513428,0.161805929996383,0.144279474616734,0.373691243866915,0.221697348316025,7.20680511474609,0.0577417365732597,0.0363195542967444,0.237222201388218,2.10198482513428
"2105017",1997,18.0170127868652,33.5717004928589,3.00283546447754,0.489410755101857,4.80453674316406,0.391146726777338,0.0976458054448489,12.9121924972534,1.38130431365967,0.385932191205495,0.47690262007106,0.460551033327465
"2105017",1998,15.3144608688354,7.50708866119385,0.0962101459389282,0.0520526821269142,0.561103541732814,0.590862283634314,0.476961624034906,0.332416962000152,0.571252428086314,0.0406164293673073,0.414814848525156,0.425453972790136
"2105017",1999,0.51377819899745,42.3399800491333,25.8243849945068,0.558523873186337,0.412248628169591,0.0998393331177563,0.0265459982471658,0.131431316044279,0.586381258468959,0.183681360982466,0.333121740191194,2.70255191802979
"2105017",2000,106.300375442505,0.449727785395642,0.104786371692486,0.0914771860635338,0.023507945998504,0.236325792873916,0.186273876449038,0.352144591120056,0.247059103835424,0.318241122232733,0.551782529367812,0.362993864709662
"2105017",2001,4.80453674316406,95.189884223938,0.406043944424781,0.358119283183756,0.149084191270195,0.560909456826312,0.481920595318426,0.468665753944311,0.496635033908371,0.131451039964397,0.23169527849931,0.224241444841925
"2105017",2002,0.246552490243299,9.18867652130127,37.835726852417,0.0107519307806068,0.121351982461721,0.453941103258928,3.60340255737305,0.151841473678181,0.131129378953862,0.401001280997625,0.230234112246306,0.0796872575587704
"2105017",2003,0.300283546447754,3.00283546447754,0.0183306708995926,0.470227966415061,6.30595447540283,0.419708737556181,0.49634710516954,0.0624787231453394,0.476165816937776,0.338716988839085,0.0485638701502093,0.218849270099266
"2105017",2004,0.78073722076416,35.433458480835,0.600567092895508,0.275867405908271,0.570019065587796,0.271255312933394,0.0148034128278008,1.20113418579102,0.13430812158242,0.512402518213253,0.222498699969081,0.364372284632011
"2105017",2005,63.6601118469238,2.40226837158203,4.20396965026855,0.185801511662199,0.370775938259144,0.31063526997358,0.030914460062001,0.425015949376323,0.576069736049856,0.144472298951975,0.279264658741924,0.338998077912616
"2105017",2006,6.90652156829834,18.0170127868652,1.20113418579102,0.600567092895508,0.900850639343262,0.0230433517280904,0.472038894839348,0.0772713827339662,0.00755650610294817,0.211717810307913,0.49978496713509,0.043248458394413
"2105017",2007,16.2153115081787,3.9036861038208,0.25840393686291,0.161594945884133,0.52394469335711,3.9036861038208,0.385115002498584,0.25623166089732,0.461338282942551,0.528367157681229,0.583589195200928,0.452489369966246
"2105017",2008,17.116162147522,0.181363420169689,0.563764314581291,0.142988086408007,0.083292442705695,0.442763668781413,0.528799743789052,0.0689866557297634,0.57109951820543,0.360666600563614,0.0244735502966792,0.494848178549843
"2105017",2009,0.576930606102884,0.493056204279196,7.20680511474609,0.300283546447754,0.0984259829964707,0.075265375908023,0.551406416852505,0.367217611825033,0.373882000529693,0.515832751310596,0.515824248222586,0.387666774875713
"2105017",2010,0.448004225256804,2.40226837158203,0.225537238128462,0.900850639343262,0.425904167743102,0.178155349088762,0.11495252290829,0.498352076551202,0.447033863368324,0.170883201014969,0.274808788789969,0.0989738658599191
"2105018",1981,0.309340400695801,15.46702003479,0.287655392677704,0.928021202087402,0.416316481765213,0.110829903663875,0.121441631278598,0.264303027924112,0.618680801391602,0.102064819923491,0.38707404568868,0.312233205471436
"2105018",1982,0.393431337074801,0.37540068556937,0.928021202087402,0.0954676921815455,1.546702003479,0.602158976057656,0.3776382953291,0.342514283007488,1.8560424041748,0.0507879725015453,0.46549318313754,0.481043649601612
"2105018",1983,1.2373616027832,0.14366056734265,0.928021202087402,0.309340400695801,5.25878681182861,0.277900829136112,0.419089295978891,0.0363467688276882,3.40274440765381,0.45089727596293,0.321323452887312,2.47472320556641
"2105018",1984,35.5741460800171,2.47472320556641,3.09340400695801,0.49051333057612,0.0761122189224365,7.73351001739502,0.517473309611741,0.491830813379976,0.405260605511076,2.16538280487061,0.600220727114333,0.400096011878243
"2105018",1985,0.427779226211101,8.35219081878662,8.35219081878662,0.123842386031141,0.11654136703358,0.147141325166038,0.12373616027832,0.352730420944908,0.032402603599592,0.53153194510172,0.431271684897232,0.928021202087402
"2105018",1986,31.5527208709717,1.546702003479,0.255805565208946,0.0300520977785261,0.208055514023233,0.928021202087402,0.00297650565103737,5.56812721252441,0.597875476302854,0.613736917729271,0.928021202087402,4.33076560974121
"2105018",1987,23.5098704528809,13.3016372299194,10.5175736236572,0.336077027635269,0.0629441200791491,3.40274440765381,0.160796117469097,0.184580614534571,0.383881743683324,0.345814118460849,0.218156483688545,0.0658451007226089
